index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/thueringen/energie--rund-2-54-millionen-euro-an-heizkosten-hilfen-ausgezahlt-33804102.html,https://www.stern.de/gesellschaft/regional/thueringen/energie--rund-2-54-millionen-euro-an-heizkosten-hilfen-ausgezahlt-33804102.html,0,www.stern.de,"Energie: Rund 2,54 Millionen Euro an Heizkosten-Hilfen ausgezahlt","In Thüringen sind bisher rund 2,54 Millionen Euro an Härtefallhilfen für Heizkosten an private Haushalte ausgezahlt worden. Seit Mai seien im Freistaat rund 10.000 Anträge auf Unterstützung bei den Kosten für Heizöl, Flüssiggas oder Pellets gestellt worden, t…",https://image.stern.de/33804104/t/Ei/v1/w1440/r1.7778/-/07--urnnewsmldpacom2009010123090799106576v3w800h600l143t0r2416b1706jpeg---0185e4f6b197611b.jpg,2023-09-07T10:00:21Z,,"In Thüringen sind bisher rund 2,54 Millionen Euro an Härtefallhilfen für Heizkosten an private Haushalte ausgezahlt worden. Seit Mai seien im Freistaat rund 10.000 Anträge auf Unterstützung bei den K… [+1313 chars]",,de,'Heizkosten'
https://www.zeit.de/news/2023-09/07/rund-2-54-millionen-euro-an-heizkosten-hilfen-ausgezahlt,https://www.zeit.de/news/2023-09/07/rund-2-54-millionen-euro-an-heizkosten-hilfen-ausgezahlt,0,www.zeit.de,"Energie: Rund 2,54 Millionen Euro an Heizkosten-Hilfen ausgezahlt",,,2023-09-07T10:00:21Z,https://web.archive.org/web/20230912055315/https://www.zeit.de/news/2023-09/07/rund-2-54-millionen-euro-an-heizkosten-hilfen-ausgezahlt,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Heizkosten'
https://www.zeit.de/news/2023-09/07/arzneimittelversorgung-fuer-kinder-am-seidenen-faden,https://www.zeit.de/news/2023-09/07/arzneimittelversorgung-fuer-kinder-am-seidenen-faden,0,www.zeit.de,Apothekerbericht: Arzneimittelversorgung für Kinder am seidenen Faden,,,2023-09-07T13:16:58Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.zeit.de/news/2023-09/07/kinder-in-sonneberg-aus-weissem-transporter-angesprochen,https://www.zeit.de/news/2023-09/07/kinder-in-sonneberg-aus-weissem-transporter-angesprochen,0,www.zeit.de,Ermittlungen: Kinder in Sonneberg aus weißem Transporter angesprochen,,,2023-09-07T13:35:38Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.tagesschau.de/ausland/europa/tuerkei-griechenland-starke-unwetter-104.html,https://www.tagesschau.de/ausland/europa/tuerkei-griechenland-starke-unwetter-104.html,0,www.tagesschau.de,Viele Dörfer in Griechenland warten nach Unwettern auf Hilfe,In den Hochwassergebieten in Griechenland hat die Feuerwehr Hunderte Menschen aus den Wassermassen gerettet. Doch viele Dörfer sind nach den schweren Unwettern nach wie vor von der Außenwelt abgeschnitten. Nun wird auch das Militär eingesetzt.,https://images.tagesschau.de/image/b9d659ac-4fc4-4f24-803a-cfcc1c020e85/AAABinAexqY/AAABibBxqrQ/16x9-1280/strasse-volos-100.jpg,2023-09-07T14:47:59Z,,"Stand: 07.09.2023 16:47 Uhr
In den Hochwassergebieten in Griechenland hat die Feuerwehr Hunderte Menschen aus den Wassermassen gerettet. Doch viele Dörfer sind nach den schweren Unwettern nach wie v… [+4805 chars]",,de,'Hochwasser'
https://www.n-tv.de/politik/07-23-Ukraine-ruestet-Luftabwehr-gegen-Angriffe-auf-Stromnetzwerk-im-Winter-auf--article23143824.html,https://www.n-tv.de/politik/07-23-Ukraine-ruestet-Luftabwehr-gegen-Angriffe-auf-Stromnetzwerk-im-Winter-auf--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:23 Ukraine rüstet Luftabwehr gegen Angriffe auf Stromnetzwerk im Winter auf +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-09-07T22:17:00Z,,"Die Ukraine bereitet ihre Luftabwehr mit verbesserten Waffensystemen vor, um sich vor russischen Angriffen auf das Stromnetz im Winter zu schützen. ""Wir hatten im letzten Winter weniger (Systeme). Je… [+9158 chars]",,de,'Winter'
https://www.zeit.de/politik/ausland/2023-09/italien-giorgia-meloni-dekret-verhaftung-kinder-sechsjaehrige,https://www.zeit.de/politik/ausland/2023-09/italien-giorgia-meloni-dekret-verhaftung-kinder-sechsjaehrige,0,www.zeit.de,Italien: Italiens Polizei kann künftig Kinder ab sechs Jahren verhaften,Die Regierung von Giorgia Meloni hat ein Dekret zur Prävention von Jugendkriminalität beschlossen. Dazu gehört auch die Sicherheitsverwahrung von Kindern ab sechs Jahren.,,2023-09-08T03:56:27Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.focus.de/politik/deutschland/gastbeitrag-von-gabor-steingart-in-wahrheit-wollen-die-wenigsten-deutschen-einen-beitrag-zur-klimawende-leisten_id_204031378.html,https://www.focus.de/politik/deutschland/gastbeitrag-von-gabor-steingart-in-wahrheit-wollen-die-wenigsten-deutschen-einen-beitrag-zur-klimawende-leisten_id_204031378.html,0,www.focus.de,Gastbeitrag von Gabor Steingart - In Wahrheit wollen die wenigsten Deutschen einen Beitrag zur Klimawende leisten,"Die Mehrheit der Deutschen will nachhaltig leben. Doch kaum betritt der ökologisch gesinnte Bürger ein Reisebüro, eine Boutique, ein Autohaus oder ein Fastfood-Restaurant, scheint der Vorsatz dahin zu sein.Von Gastautor Gabor Steingart (Berlin)",https://p6.focus.de/img/fotos/id_204031379/stg624.jpg?im=Crop%3D%280%2C327%2C780%2C390%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=05fc81d351fac164b0e55ace8d6a2d796d55fc4a5cd8356dc2feb2719528a245,2023-09-08T05:51:00Z,,"Die Mehrheit der Deutschen will nachhaltig leben. Doch kaum betritt der ökologisch gesinnte Bürger ein Reisebüro, eine Boutique, ein Autohaus oder ein Fastfood-Restaurant, scheint der Vorsatz dahin z… [+6332 chars]",,de,'Gas'
https://www.faz.net/podcasts/wie-erklaere-ich-s-meinem-kind/analphabetismus-kindern-erklaert-18189523.html,https://www.faz.net/podcasts/wie-erklaere-ich-s-meinem-kind/analphabetismus-kindern-erklaert-18189523.html,0,www.faz.net,Wie erkläre ich’s meinem Kind? Wieso manche Erwachsene nicht richtig lesen und schreiben können,Nicht nur für Kinder ist es eine erstaunliche Zahl: Jeder achte Erwachsene in Deutschland kann nicht richtig lesen und schreiben. Funktionale Analphabeten meistern ihren Alltag auch so. Das ist Teil des Problems.,https://media1.faz.net/ppmedia/aktuell/101442209/1.9155403/facebook_teaser/nicht-alle-leseanfaenger-sind.jpg,2023-09-08T06:00:45Z,https://web.archive.org/web/20230908061918/https://www.faz.net/podcasts/wie-erklaere-ich-s-meinem-kind/analphabetismus-kindern-erklaert-18189523.html,"Zugegeben, das Fremdwort für dieses Problem ist eine Herausforderung auch für Leute, die dieses Problem eigentlich gar nicht haben: Analphabetismus bezeichnet Schwierigkeiten mit dem Lesen und Schrei… [+2835 chars]",,de,'ältere Menschen'
https://www.faz.net/aktuell/wirtschaft/geg-novelle-so-teuer-wird-die-heizwende-19158166.html,https://www.faz.net/aktuell/wirtschaft/geg-novelle-so-teuer-wird-die-heizwende-19158166.html,0,www.faz.net,Mit welchen Kosten Eigentümer fürs grüne Heizen rechnen müssen,"Wärmepumpe, Fernwärme oder doch wieder eine Gasheizung? Die Debatte über das Gebäudeenergiegesetz hat viele Immobilieneigentümer verunsichert. Viel hängt von der Förderhöhe ab. Und davon, wie sich die Energiepreise entwickeln.",https://media1.faz.net/ppmedia/aktuell/481466663/1.9158165/facebook_teaser/welche-heizart-darf-es-sein.jpg,2023-09-08T06:30:36Z,https://web.archive.org/web/20230908071657/https://www.faz.net/aktuell/wirtschaft/geg-novelle-so-teuer-wird-die-heizwende-19158166.html,"An diesem Freitag beschließt der Bundestag aller Voraussicht nach ein Gesetz, das für Millionen Bürger finanzielle Folgen hat. Formal tritt die Novelle des Gebäudeenergiegesetzes zum 1. Januar 2024 i… [+5287 chars]",,de,'Gas'
https://www.focus.de/earth/experten/gastautor-michael-lippitsch-kurze-fristen-bei-klima-gesetzen-verbaendeanhoerung-als-feigenblatt_id_203981040.html,https://www.focus.de/earth/experten/gastautor-michael-lippitsch-kurze-fristen-bei-klima-gesetzen-verbaendeanhoerung-als-feigenblatt_id_203981040.html,0,www.focus.de,Gastautor Michael Lippitsch - Firmen-Vertreter wettert über fiese Gesetz-Gängelei aus Berlin,"Alle Bürger verdienen es, gut gemachte Klima-Gesetze zu bekommen. Dafür ist es unumgänglich, bei Gesetzgebungsverfahren Verbände und Experten aus der privaten Wirtschaft einzubeziehen. Allein: Die Politik hält die Fristen oft so kurz, dass dies gar nicht mögl…",https://p6.focus.de/img/fotos/id_203983233/lindner-habeck-scholz.jpg?im=Crop%3D%280%2C301%2C3443%2C1721%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=77b1250cd52d3361c98b6403325e6aa2eafcbdb5d3e019439c9ffb66f168e7c6,2023-09-08T11:11:05Z,https://web.archive.org/web/20230909152452/https://www.focus.de/earth/experten/gastautor-michael-lippitsch-kurze-fristen-bei-klima-gesetzen-verbaendeanhoerung-als-feigenblatt_id_203981040.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+7013 chars]",,de,'Gas'
https://www.sueddeutsche.de/projekte/artikel/wirtschaft/lausitz-braunkohle-strukturwandel-e736551/,https://www.sueddeutsche.de/projekte/artikel/wirtschaft/lausitz-braunkohle-strukturwandel-e736551/,0,www.sueddeutsche.de,Wandel in der Lausitz: Leben ohne Kohle,"Mehr als hundert Jahre hat Braunkohle die Brandenburgische Lausitz geprägt, doch bald soll Schluss damit sein. Reise durch eine Region, die eine neue Zukunft sucht.","https://www.sueddeutsche.de/projekte/artikel/wirtschaft/lausitz-braunkohle-strukturwandel-e736551/fb0e98ebffbbab185dd8b9a5ffc68114e7064ef1e242478bd0aedd8eed85fdb1_w2400_h1256_r287,0,4000,2093_oszplus_q70.jpg",2023-09-08T13:06:50Z,https://web.archive.org/web/20230909115447/https://www.sueddeutsche.de/projekte/artikel/wirtschaft/lausitz-braunkohle-strukturwandel-e736551/,"Mehr als hundert Jahre hat Braunkohle die Brandenburgische Lausitz geprägt, doch bald soll Schluss damit sein. Reise durch eine Region, die eine neue Zukunft sucht.",,de,'Kohle'
https://www.zeit.de/zeit-magazin/wochenmarkt/2023-09/tomaten-sugo-zimt-rezept,https://www.zeit.de/zeit-magazin/wochenmarkt/2023-09/tomaten-sugo-zimt-rezept,0,www.zeit.de,Tomaten: So schmeckt der Sommer im Winter,"Zehn Monate Sehnsucht, zwei Monate schwelgen: Wer Tomaten liebt, ist kulinarisch jetzt in seinem Element. Zum Glück lässt sich der paradiesische Geschmack konservieren.",,2023-09-08T16:38:30Z,https://web.archive.org/web/20230909093836/https://www.zeit.de/zeit-magazin/wochenmarkt/2023-09/tomaten-sugo-zimt-rezept,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Winter'
https://www.morgenpost.de/vermischtes/article239399695/unwetter-griechenland-menschen-folgen-verlust-vermisste-tote.html,https://www.morgenpost.de/vermischtes/article239399695/unwetter-griechenland-menschen-folgen-verlust-vermisste-tote.html,0,www.morgenpost.de,Hochwasser: Unwetter in Griechenland: „Wir haben alles verloren“,"Tote und Vermisste, die Flut hat Griechenland tief erschüttert. Nun zeigt sich ein neues Drama: Die Menschen stehen vor dem Nichts.",https://img.morgenpost.de/img/vermischtes/crop239399693/9552604140-w820-cv16_9-q85/135ebe7c-4e42-11ee-829b-126510238132.jpg,2023-09-08T18:07:44Z,,"Athen.  Als die Flut kam, flohen Takis Krikelis und seine Frau Eva aus dem Dorf Palamas ins 20 Kilometer entfernte Karditsa. Sie schafften es gerade noch über die Straßen, auf denen das Wasser immer … [+7080 chars]",,de,'Hochwasser'
https://www.n-tv.de/politik/21-57-Kiews-Geheimdienstchef-Gegenoffensive-wird-auch-bei-Kaelte-und-Naesse-weitergehen--article23143824.html,https://www.n-tv.de/politik/21-57-Kiews-Geheimdienstchef-Gegenoffensive-wird-auch-bei-Kaelte-und-Naesse-weitergehen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:57 Kiews Geheimdienstchef: Gegenoffensive wird auch bei Kälte und Nässe weitergehen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-09-08T22:17:00Z,https://web.archive.org/web/20230910013855/https://www.n-tv.de/politik/21-57-Kiews-Geheimdienstchef-Gegenoffensive-wird-auch-bei-Kaelte-und-Naesse-weitergehen--article23143824.html,"Die Gegenoffensive der Ukraine gegen die russischen Streitkräfte wird auch beim Einsetzen des kälteren Wetters fortgesetzt, sagte Kiews Geheimdienstchef Kyrylo Budanow. ""Die Kampfhandlungen werden au… [+26521 chars]",,de,'Kälte'
https://www.tagesschau.de/ausland/europa/griechenland-starke-unwetter-108.html,https://www.tagesschau.de/ausland/europa/griechenland-starke-unwetter-108.html,0,www.tagesschau.de,Nach Unwettern in Griechenland: Zahl der Todesopfer gestiegen,Die Rettungsarbeiten in den von Hochwasser betroffenen Regionen gehen weiter. Die Zahl der Todesopfer ist mittlerweile auf zehn gestiegen. Mit dem Pineios ist einer der größten Flüsse Mittelgriechenlands über die Ufer getreten.,https://images.tagesschau.de/image/eea5018a-dd8d-4806-9dfe-7c88425bb0d1/AAABiniZWhY/AAABibBxqrQ/16x9-1280/griechenland-flut-100.jpg,2023-09-09T06:20:31Z,,"Stand: 09.09.2023 08:20 Uhr
Die Rettungsarbeiten in den von Hochwasser betroffenen Regionen gehen weiter. Die Zahl der Todesopfer ist mittlerweile auf zehn gestiegen. Mit dem Pineios ist einer der g… [+3438 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2023-09/09/keine-ukrainischen-kinder-ohne-masernimpfschutz-in-kitas,https://www.zeit.de/news/2023-09/09/keine-ukrainischen-kinder-ohne-masernimpfschutz-in-kitas,0,www.zeit.de,Krankheiten: Keine ukrainischen Kinder ohne Masernimpfschutz in Kitas,,,2023-09-09T07:11:25Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/zuschuss--studierendenwerk--200-euro-energiepauschale-beantragen-33809866.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/zuschuss--studierendenwerk--200-euro-energiepauschale-beantragen-33809866.html,0,www.stern.de,Zuschuss: Studierendenwerk: 200-Euro-Energiepauschale beantragen,"Noch bis Ende des Monats können Studierende und Fachschüler die Energiepauschale in Höhe von 200 Euro beantragen. Das Studierendenwerk Hamburg mahnt, diesen Zuschuss nicht links liegen zu lassen.",https://image.stern.de/33809868/t/VD/v1/w1440/r1.7778/-/09--urnnewsmldpacom2009010123090999130989v2w800h600l1140t260r2828b2149jpeg---408cc687028a7430.jpg,2023-09-09T07:57:27Z,https://web.archive.org/web/20230909082444/https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/zuschuss--studierendenwerk--200-euro-energiepauschale-beantragen-33809866.html,"Noch bis Ende des Monats können Studierende und Fachschüler die Energiepauschale in Höhe von 200 Euro beantragen. Das Studierendenwerk Hamburg mahnt, diesen Zuschuss nicht links liegen zu lassen.
Ha… [+1816 chars]",,de,'Energiepauschale'
https://www.zeit.de/news/2023-09/09/studierendenwerk-200-euro-energiepauschale-beantragen,https://www.zeit.de/news/2023-09/09/studierendenwerk-200-euro-energiepauschale-beantragen,0,www.zeit.de,Zuschuss: Studierendenwerk: 200-Euro-Energiepauschale beantragen,,,2023-09-09T07:57:27Z,https://web.archive.org/web/20230909110542/https://www.zeit.de/news/2023-09/09/studierendenwerk-200-euro-energiepauschale-beantragen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Energiepauschale'
https://steiermark.orf.at/stories/3223481/,https://steiermark.orf.at/stories/3223481/,0,steiermark.orf.at,Gabalier sang für die Hochwasser-Opfer,Eine Tourpause hat Freitagabend Andreas Gabalier zu einem kurzfristigen Heimspiel auf den Grazer Kasemattenbühnen genutzt. Mit einem wahren Hitfeuerwerk konnte mit diesem Benefizkonzert für die ORF-Aktion „Österreich hilft Österreich“ auch ein großer Geldbetr…,https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F36%2F78%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1933639_master_726478_cdk00007771_01451d7ff28140c5874170ee02211ee7.jpg%3Fs%3De718c944f0a0ccb6bf224aaf4d8b963eb07e3ccd,2023-09-09T13:39:00Z,,"Er kommt heim, singt und alle sind sie da Zumindest jene 1.700 Fans, die eine der in wenigen Minuten ausverkauften Karten ergattern konnten. Die Spendengelder kommen den vom Hochwasser betroffenen Me… [+1486 chars]",,de,'Hochwasser'
https://www.handelsblatt.com/finanzen/anlagestrategie/trends/geldanlage-was-jetzt-fuer-daemmstoff-aktien-spricht/29378650.html,https://www.handelsblatt.com/finanzen/anlagestrategie/trends/geldanlage-was-jetzt-fuer-daemmstoff-aktien-spricht/29378650.html,0,www.handelsblatt.com,Geldanlage: Was jetzt für Dämmstoff-Aktien spricht,Dämmstoffe isolieren Gebäude gegen Kälte und Hitze. Ihre Hersteller erhalten durch die Energiewende weltweit Rückenwind. Was Anlegerinnen und Anleger wissen sollten.,https://www.handelsblatt.com/images/gebaeudedaemmung/29380434/2-format2003.jpg,2023-09-09T14:50:02Z,https://web.archive.org/web/20230910021739/https://www.handelsblatt.com/finanzen/anlagestrategie/trends/geldanlage-was-jetzt-fuer-daemmstoff-aktien-spricht/29378650.html,"GebäudedämmungDämmstoffe verbessern die Energiebilanz von Gebäuden, senken Heizkosten und den Ausstoß von Treibhausgasen.
(Foto: mauritius images / Westend61)
Köln Die Aussichten für die Dämmstoff-… [+1144 chars]",,de,'Kälte'
