index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/finanzen/news/nach-haushaltseinigung-co2-hammer-gilt-so-teuer-wird-es-jetzt-fuer-autofahrer-mieter-hausbesitzer_id_259495937.html,https://www.focus.de/finanzen/news/nach-haushaltseinigung-co2-hammer-gilt-so-teuer-wird-es-jetzt-fuer-autofahrer-mieter-hausbesitzer_id_259495937.html,0,www.focus.de,"CO2-Hammer kommt - Große Energie-Rechnung! So teuer wird es jetzt für Autofahrer, Mieter, Hausbesitzer","Die Bundesregierung muss sparen, denn es fehlen Milliarden im Bundeshaushalt. Das Defizit sollen unter anderem alle Haushalte in Deutschland durch höhere CO2-Abgabe und einer höheren Mehrwertsteuer auf Gas und Fernwärme ausgleichen. FOCUS online rechnet vor, …",https://p6.focus.de/img/fotos/id_259495868/gettyimages-515149070.jpg?im=Crop%3D%280%2C423%2C3242%2C1621%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=dbdc4e57b95849ae5ba08c1394bf91579e52b9e0240cf06705cae4fe035ec7d4,2024-01-02T07:40:55Z,,"Das Jahr beginnt mit heftigen Preiserhöhungen bei der Energie! Grund? Der Bund muss sparen, im Haushalt klafft ein Milliardenloch. Besonders beim Heizen und Tanken treffen die Änderungen nun Millione… [+7786 chars]",,de,'Heizkosten'
https://www.zeit.de/news/2024-01/02/zahlreiche-pegelstaende-weiterhin-ueber-hoechster-meldestufe,https://www.zeit.de/news/2024-01/02/zahlreiche-pegelstaende-weiterhin-ueber-hoechster-meldestufe,0,www.zeit.de,Hochwasser: Zahlreiche Pegelstände weiterhin über höchster Meldestufe,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Zahlreiche Pegelstände weiterhin über höchster Meldestufe“.,https://img.zeit.de/news/2024-01/02/zahlreiche-pegelstaende-weiterhin-ueber-hoechster-meldestufe-image-group/wide__1300x731,2024-01-02T08:41:54Z,,Zahlreiche Pegelstände von Flüssen in Niedersachsen sind wegen des anhaltenden Hochwassers weiterhin über der höchsten Meldestufe. Das geht aus einer Übersicht des Landesbetriebs für Wasserwirtschaft… [+581 chars],,de,'Hochwasser'
https://www.focus.de/panorama/welt/das-ist-richtig-erbaermlich-polizeibeamten-werden-bei-einsatz-an-silvester-schimmel-broetchen-serviert_id_259541026.html,https://www.focus.de/panorama/welt/das-ist-richtig-erbaermlich-polizeibeamten-werden-bei-einsatz-an-silvester-schimmel-broetchen-serviert_id_259541026.html,0,www.focus.de,„Das ist richtig erbärmlich“ - Polizeibeamten werden bei Einsatz an Silvester Schimmel-Brötchen serviert,"Die Verpflegung für die Berliner Polizeikräfte in der Silvesternacht sorgt für Empörung. Denn wie Fotos zeigen, waren die Brötchen für die Beamten von Schimmel befallen.",https://p6.focus.de/img/fotos/id_259541043/schimmelbrot-polizei-.jpg?im=Crop%3D%280%2C118%2C3771%2C1885%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=7c8bc2ee5ab0f7a30363954389b29872b47dc6f0de249c74182954600526cd0c,2024-01-02T10:04:26Z,,"Die Verpflegung für die Berliner Polizeikräfte in der Silvesternacht sorgt für Empörung. Denn wie Fotos zeigen, waren die Brötchen für die Beamten von Schimmel befallen.Die Berliner Polizeikräfte, di… [+1849 chars]",,de,'Schimmel'
https://www.stern.de/kultur/-tagesschau---korrespondentin-hat-live-im-tv-blackout-34330640.html,https://www.stern.de/kultur/-tagesschau---korrespondentin-hat-live-im-tv-blackout-34330640.html,0,www.stern.de,"Fernsehen: ""Muss mich kurz sammeln"": Israel-Korrespondentin hat Blackout in der ""Tagesschau""","In der ""Tagesschau"" kam es zu einem ungewöhnlichen Moment. Eine Korrespondentin vergaß mitten in der Live-Schalte, was sie sagen wollte. Das Internet reagiert jedoch empathisch darauf.",https://image.stern.de/34330920/t/4t/v1/w1440/r1.7778/-/tagesschau-israel-patzer.jpg,2024-01-02T11:44:00Z,,"Nur gut eine Minute dauerte der Beitrag in der ""Tagesschau"", doch aktuell wird im Internet viel darüber diskutiert. In der 20-Uhr-Ausgabe wurde die Reporterin Hanna Resch am 1. Januar live aus Tel Av… [+1836 chars]",,de,'Blackout'
https://www.zeit.de/news/2024-01/02/hochwasser-erreicht-sechs-meter-entspannung-erwartet,https://www.zeit.de/news/2024-01/02/hochwasser-erreicht-sechs-meter-entspannung-erwartet,0,www.zeit.de,Wittenberge: Hochwasser erreicht sechs Meter - Entspannung erwartet,Hier finden Sie Informationen zu dem Thema „Wittenberge“. Lesen Sie jetzt „Hochwasser erreicht sechs Meter - Entspannung erwartet“.,https://img.zeit.de/news/2024-01/02/hochwasser-erreicht-sechs-meter-entspannung-erwartet-image-group/wide__1300x731,2024-01-02T11:58:29Z,,"Die Elbe bei Wittenberge in der Prignitz hat am Dienstagmittag die Sechs-Meter-Marke leicht überschritten. Es wird laut Stadt damit gerechnet, dass damit der höchste Wasserstand erreicht wurde und si… [+751 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-01/02/elbe-hochwasser-in-lauenburg-derzeit-beherrschbar,https://www.zeit.de/news/2024-01/02/elbe-hochwasser-in-lauenburg-derzeit-beherrschbar,0,www.zeit.de,Wetter: Elbe-Hochwasser in Lauenburg derzeit beherrschbar,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Elbe-Hochwasser in Lauenburg derzeit beherrschbar“.,https://img.zeit.de/news/2024-01/02/elbe-hochwasser-in-lauenburg-derzeit-beherrschbar-image-group/wide__1300x731,2024-01-02T12:32:36Z,,"Die Hochwasserlage in Lauenburg ist angespannt, aber laut Stadt gut beherrschbar. Nach Angaben des Wasserstraßen- und Schifffahrtsamtes wurde am Dienstag (7.00 Uhr) am Pegel Hohnsdorf ein Wasserstand… [+1611 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-01/02/fernwasserversorgung-talsperren-fuer-neuen-regen-geruestet,https://www.zeit.de/news/2024-01/02/fernwasserversorgung-talsperren-fuer-neuen-regen-geruestet,0,www.zeit.de,Hochwasser: Fernwasserversorgung: Talsperren für neuen Regen gerüstet,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Fernwasserversorgung: Talsperren für neuen Regen gerüstet“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-01-02T14:05:04Z,,Die Thüringer Fernwasserversorgung sieht die Talsperren und Hochwasserrückhaltebecken für den in dieser Woche erwarteten Dauerregen gewappnet. Nach Abebben des Hochwassers über Weihnachten sei etwa a… [+1983 chars],,de,'Hochwasser'
https://www.zeit.de/news/2024-01/02/mahnmal-zur-rettung-juedischer-kinder-beschmiert,https://www.zeit.de/news/2024-01/02/mahnmal-zur-rettung-juedischer-kinder-beschmiert,0,www.zeit.de,Ermittlungen: Mahnmal zur Rettung jüdischer Kinder beschmiert,Hier finden Sie Informationen zu dem Thema „Ermittlungen“. Lesen Sie jetzt „Mahnmal zur Rettung jüdischer Kinder beschmiert“.,https://img.zeit.de/news/2024-01/02/mahnmal-zur-rettung-juedischer-kinder-beschmiert-image-group/wide__1300x731,2024-01-02T14:19:05Z,,"Ein Mahnmal am Berliner S-Bahnhof Friedrichstraße, das an die Rettung jüdischer Kinder vor den Nazis erinnert, ist beschmiert worden. Auf das Mahnmal wurde in der Silvesternacht oder an Neujahr die Z… [+1166 chars]",,de,'Kinder'
https://www.zeit.de/news/2024-01/02/feuerwehr-verden-viele-hochwasserschaeden-selbst-beseitigen,https://www.zeit.de/news/2024-01/02/feuerwehr-verden-viele-hochwasserschaeden-selbst-beseitigen,0,www.zeit.de,Bürgerengagement: Feuerwehr Verden: Viele Hochwasserschäden selbst beseitigen,Hier finden Sie Informationen zu dem Thema „Bürgerengagement“. Lesen Sie jetzt „Feuerwehr Verden: Viele Hochwasserschäden selbst beseitigen“.,https://img.zeit.de/news/2024-01/02/feuerwehr-verden-viele-hochwasserschaeden-selbst-beseitigen-image-group/wide__1300x731,2024-01-02T15:10:35Z,,"Hochwasserschäden werden Bürger im Kreis Verden vermutlich in vielen Fällen selbst beseitigen müssen. Nur in bestimmten Fällen können Einsatzkräfte helfen, wie die Kreisfeuerwehr am Dienstag mitteilt… [+783 chars]",,de,'Hochwasser'
https://www.tagesschau.de/wirtschaft/unternehmen/trigema-grupp-generationswechsel-102.html,https://www.tagesschau.de/wirtschaft/unternehmen/trigema-grupp-generationswechsel-102.html,0,www.tagesschau.de,Trigema-Chef Grupp hat Firmenleitung an seine Kinder übergeben,Nach mehr als einem halben Jahrhundert als Trigema-Chef hat Wolfgang Grupp die Firmenleitung an seine Kinder übergeben. Was hat diesen streitbaren Unternehmer ausgemacht? Von Paul Jens.,https://images.tagesschau.de/image/4d9a2a19-e79d-441d-bfeb-85dd98564f99/AAABjMm0BlM/AAABibBxqrQ/16x9-1280/trigema-grupp-100.jpg,2024-01-02T15:49:12Z,,"Stand: 02.01.2024 16:49 Uhr
Nach mehr als einem halben Jahrhundert als Trigema-Chef hat Wolfgang Grupp die Firmenleitung an seine Kinder übergeben. Was hat diesen streitbaren Unternehmer ausgemacht?… [+3614 chars]",,de,'Kinder'
https://www.zeit.de/politik/2024-01/hochwasser-ueberschwemmung-dwd-nachrichtenpodcast,https://www.zeit.de/politik/2024-01/hochwasser-ueberschwemmung-dwd-nachrichtenpodcast,0,www.zeit.de,Hochwasser: Die Pegelstände sollen weiter steigen,Die Hochwassersituation in Deutschland bleibt angespannt. Für die nächsten Tage rechnet der Deutsche Wetterdienst mit Dauerregen. Und: Was sich 2024 ändert.,https://img.zeit.de/politik/2017-09/illu-podcast-news/wide__8ed8a6__1300x731,2024-01-02T16:12:09Z,,"Dem Deutschen Wetterdienst zufolge soll es in weiten Teilen Deutschlands bis Donnerstagnacht zu Dauerregen kommen. Bereits vor Jahresende hat starker Regen in mehreren Regionen, unter anderem in Nied… [+2488 chars]",,de,'Hochwasser'
https://www.stern.de/kultur/-tagesschau---das-sagt-die-korrespondentin-zu-ihrem-blackout-34331944.html,https://www.stern.de/kultur/-tagesschau---das-sagt-die-korrespondentin-zu-ihrem-blackout-34331944.html,0,www.stern.de,"""Tagesschau""-Korrespondentin: ""Dankbar, dass man vor der Kamera auch Mensch sein darf"": Hanna Resch äußert sich gegenüber dem stern über ihren Blackout","Hanna Resch ist Israel-Korrespondentin der ""Tagesschau"". Mit einem Blackout live in der Sendung erlangte sie unfreiwillig Bekanntheit. Mit dem stern spricht sie darüber.",https://image.stern.de/34330920/t/Jk/v2/w1440/r1.7778/-/tagesschau-hanna-resch-israel.jpg,2024-01-02T16:17:00Z,,"20 Uhr ist Primetime in der ARD, die ""Tagesschau"" schauen Millionen Deutsche, um sich über die Nachrichten vom Tag zu informieren. In der Ausgabe vom 1. Januar 2024 kam es jedoch zu einem ungewohnten… [+1633 chars]",,de,'Blackout'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/berlin--polizei-bekam-schimmel-broetchen---behoerde-prueft-konsequenzen-34332412.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/berlin--polizei-bekam-schimmel-broetchen---behoerde-prueft-konsequenzen-34332412.html,0,www.stern.de,Berlin: Polizei bekam Schimmel-Brötchen - Behörde prüft Konsequenzen,"Die Polizei in Berlin prüft nach der Belieferung von Einsatzkräften an Silvester mit verdorbenen Brötchen rechtliche Konsequenzen. Bei einem Teil der am 31. Dezember verteilten Brötchen war der Belag verschimmelt, wie die Polizei am Dienstag mitteilte.",https://image.stern.de/34332414/t/xq/v1/w1440/r1.7778/-/02--urnnewsmldpacom2009010124010299473019v3w800h600l156t0r2401b1685jpeg---1b3f91350bf625d0.jpg,2024-01-02T18:26:31Z,,Die Polizei in Berlin prüft nach der Belieferung von Einsatzkräften an Silvester mit verdorbenen Brötchen rechtliche Konsequenzen. Bei einem Teil der am 31. Dezember verteilten Brötchen war der Belag… [+1211 chars],,de,'Schimmel'
https://www.tagesschau.de/ausland/europa/schweden-extremkaelte-100.html,https://www.tagesschau.de/ausland/europa/schweden-extremkaelte-100.html,0,www.tagesschau.de,Teils unter minus 40 Grad: Extremkälte hält Schweden in Atem,Ein Hochdruckgebiet sorgt im Norden Schwedens für extreme Kälte. Zuletzt wurden dort teils Temperaturen unter minus 40 Grad gemessen - selbst für die Schweden eine Herausforderung. Von Ann-Brit Bakkenbüll.,https://images.tagesschau.de/image/1c99540b-bcb8-4e0c-a05c-d9e020118c33/AAABjM6r92A/AAABibBxqrQ/16x9-1280/schweden-264.jpg,2024-01-03T09:33:45Z,,"Stand: 03.01.2024 10:33 Uhr
Ein Hochdruckgebiet sorgt im Norden Schwedens für extreme Kälte. Zuletzt wurden dort teils Temperaturen unter minus 40 Grad gemessen - selbst für die Schweden eine Heraus… [+2955 chars]",,de,'Kälte'
https://www.appgefahren.de/kohlenmonoxid-vergiftung-apple-watch-hilft-us-amerikanerin-rettungskraefte-zu-rufen-350160.html,https://www.appgefahren.de/kohlenmonoxid-vergiftung-apple-watch-hilft-us-amerikanerin-rettungskraefte-zu-rufen-350160.html,0,www.appgefahren.de,"Kohlenmonoxid-Vergiftung: Apple Watch hilft US-Amerikanerin, Rettungskräfte zu rufen","Darüber, dass Notruf SOS tatsächlich dazu beitragen kann, Leben zu retten, haben wir ja schon oft berichtet. In den USA konnte nun eine Studentin aus Delaware, die an einer Kohlenmonxid-Vergiftung litt, gerettet werden, nachdem sie mit ihrer Apple Watch per N…",https://www.appgefahren.de/wp-content/uploads/2023/03/apple-watch-icon.jpeg,2024-01-03T10:05:52Z,,"Darüber, dass Notruf SOS tatsächlich dazu beitragen kann, Leben zu retten, haben wir ja schon oft berichtet. In den USA konnte nun eine Studentin aus Delaware, die an einer Kohlenmonxid-Vergiftung li… [+1809 chars]",,de,'Gas'
https://www.focus.de/immobilien/energie-effizienz-mit-der-daemmung-kommen-auf-hausbesitzer-neue-probleme-zu_id_259541153.html,https://www.focus.de/immobilien/energie-effizienz-mit-der-daemmung-kommen-auf-hausbesitzer-neue-probleme-zu_id_259541153.html,0,www.focus.de,"Energie-Effizienz - Brandgefahr, Algen, Schimmel: Mit der Dämmung schaffen Hausbesitzer neue Probleme","Das Heizungsgesetz hat 2023 für hitzige Diskussionen gesorgt. Es ist Teil des Gebäude-Energiegesetzes, in dem es auch um die Dämmung von Häusern geht. Was hat sich eigentlich bei dieser Technologie getan?Von Autor Oliver Stock",https://p6.focus.de/img/fotos/id_259543196/daemmung-fin-vt.jpg?im=Crop%3D%280%2C180%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=0db6c8dde1d6e2c88d029c87c3e740cc397f6f68594a5271f07c489724775d32,2024-01-03T10:10:39Z,,"Das Heizungsgesetz hat 2023 für hitzige Diskussionen gesorgt. Es ist Teil des Gebäude-Energiegesetzes, in dem es auch um die Dämmung von Häusern geht. Was hat sich eigentlich bei dieser Technologie g… [+6439 chars]",,de,'Gas'
https://www.zeit.de/news/2024-01/03/biene-hase-und-regenwurm-im-hochwasser,https://www.zeit.de/news/2024-01/03/biene-hase-und-regenwurm-im-hochwasser,0,www.zeit.de,"Tiere: Biene, Hase und Regenwurm im Hochwasser","Hier finden Sie Informationen zu dem Thema „Tiere“. Lesen Sie jetzt „Biene, Hase und Regenwurm im Hochwasser“.",https://img.zeit.de/news/2024-01/03/biene-hase-und-regenwurm-im-hochwasser-image-group/wide__1300x731,2024-01-03T11:13:39Z,,"Die Brut vieler Wildbienen stirbt bei Hochwasser. Maulwürfe können sich retten, wenn sie schnell genug reagieren. Füchse klettern schonmal auf Deiche, wenn dort nicht gerade Touristen stehen. Wie das… [+4723 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-01/03/unwetterwarnung-fuer-teile-thueringens-wegen-dauerregen,https://www.zeit.de/news/2024-01/03/unwetterwarnung-fuer-teile-thueringens-wegen-dauerregen,0,www.zeit.de,Hochwasser: Unwetterwarnung für Teile Thüringens wegen Dauerregen,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Unwetterwarnung für Teile Thüringens wegen Dauerregen“.,https://img.zeit.de/news/2024-01/03/unwetterwarnung-fuer-teile-thueringens-wegen-dauerregen-image-group/wide__1300x731,2024-01-03T12:13:48Z,,"Der Deutsche Wetterdienst (DWD) warnt erneut vor ergiebigem Dauerregen in Teilen Thüringens. Die Unwetterwarnung gilt von Mittwoch an für die Landkreise Nordhausen, Hildburghausen, Saalfeld-Rudolstad… [+1959 chars]",,de,'Hochwasser'
https://www.bild.de/politik/2024/politik/blackout-in-der-live-schalte-tagesschau-reporterin-erklaert-ihren-aussetzer-86618648.bild.html,https://www.bild.de/politik/2024/politik/blackout-in-der-live-schalte-tagesschau-reporterin-erklaert-ihren-aussetzer-86618648.bild.html,0,www.bild.de,Blackout in der Live-Schalte - „Tagesschau“-Reporterin erklärt ihren Aussetzer,"Es war eine kurze Panne, wie sie jedem passieren kann – nur leider vor Millionen-Publikum.Foto: ARD","https://images.bild.de/6595422afcd6bf72da784124/58cebe0217965e71737b0867ca9887c7,a7e1c309?w=1280",2024-01-03T12:24:35Z,,"Es war eine kurze Panne, wie sie jedem passieren kann nur leider ausgerechnet vor einem Millionen-Publikum.
Die ARD-Reporterin Hanna Resch ist am Neujahrstag in einer Live-Schalte der Tagesschau ins… [+2147 chars]",,de,'Blackout'
https://www.zeit.de/news/2024-01/03/verfassungsgerichtshof-nrw-zu-aktenstreit-hochwasser,https://www.zeit.de/news/2024-01/03/verfassungsgerichtshof-nrw-zu-aktenstreit-hochwasser,0,www.zeit.de,Verfahren: Verfassungsgerichtshof NRW zu Aktenstreit Hochwasser,Hier finden Sie Informationen zu dem Thema „Verfahren“. Lesen Sie jetzt „Verfassungsgerichtshof NRW zu Aktenstreit Hochwasser“.,https://img.zeit.de/news/2024-01/03/verfassungsgerichtshof-nrw-zu-aktenstreit-hochwasser-image-group/wide__1300x731,2024-01-03T12:35:54Z,,Im Streit um nicht vorgelegte Akten im Untersuchungsausschuss Hochwasserkatastrophe verhandelt der Verfassungsgerichtshof des Landes Nordrhein-Westfalen am 20. Februar. Das teilte der Gerichtshof am … [+2016 chars],,de,'Hochwasser'
https://www.zeit.de/news/2024-01/03/viele-einsaetze-wegen-hochwasser-im-saarland,https://www.zeit.de/news/2024-01/03/viele-einsaetze-wegen-hochwasser-im-saarland,0,www.zeit.de,Wetter: Viele Einsätze wegen Hochwasser im Saarland,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Viele Einsätze wegen Hochwasser im Saarland“.,https://img.zeit.de/news/2024-01/03/viele-einsaetze-wegen-hochwasser-im-saarland-image-group/wide__1300x731,2024-01-03T12:50:53Z,,"Steigende Pegelstände haben im Saarland zu zahlreichen Einsätzen von Feuerwehr, Polizei und Technischem Hilfswerk (THW) geführt. Betroffen war unter anderem der Kreis Neunkirchen etwa mit den Orten I… [+2878 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-01/03/weiterhin-kostenlose-schwimmkurse-fuer-kinder-in-hessen,https://www.zeit.de/news/2024-01/03/weiterhin-kostenlose-schwimmkurse-fuer-kinder-in-hessen,0,www.zeit.de,Freizeit: Weiterhin kostenlose Schwimmkurse für Kinder in Hessen,Hier finden Sie Informationen zu dem Thema „Freizeit“. Lesen Sie jetzt „Weiterhin kostenlose Schwimmkurse für Kinder in Hessen“.,https://img.zeit.de/news/2024-01/03/weiterhin-kostenlose-schwimmkurse-fuer-kinder-in-hessen-image-group/wide__1300x731,2024-01-03T12:56:56Z,,Hessische Kinder ohne Schwimmabzeichen können weiterhin an kostenlosen Schwimmkursen teilnehmen. Mit der Verlängerung von kostenfreien Kursen innerhalb des Förderprogramms «Löwenstark» will das Land … [+1447 chars],,de,'Kinder'
https://www.zeit.de/news/2024-01/03/wasserstaende-in-der-elbe-steigen-erneut,https://www.zeit.de/news/2024-01/03/wasserstaende-in-der-elbe-steigen-erneut,0,www.zeit.de,Hochwasser: Wasserstände in der Elbe steigen erneut,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Wasserstände in der Elbe steigen erneut“.,https://img.zeit.de/news/2024-01/03/wasserstaende-in-der-elbe-steigen-erneut-image-group/wide__1300x731,2024-01-03T13:06:29Z,,Die Wasserstände der Elbe steigen nach Regenfällen und Tauwetter im Gebirge erneut an. Nach Angaben des Landeshochwasserzentrums vom Mittwoch soll an diesem Donnerstag an den Pegeln Schöna und Dresde… [+1000 chars],,de,'Hochwasser'
https://www.morgenpost.de/kultur/article241116568/Wenn-eine-Braut-sich-nicht-traut-Hoechste-Zeit.html,https://www.morgenpost.de/kultur/article241116568/Wenn-eine-Braut-sich-nicht-traut-Hoechste-Zeit.html,0,www.morgenpost.de,Wenn eine Braut sich nicht traut: „Höchste Zeit“,"Klischees können so schön sein, dass sie gute Laune machen: In Steglitz hatte Tillmann von Blombergs Musicalkomödie Gastspiel-Premiere.",https://img.sparknews.funkemedien.de/241116434/241116434_1704287832_v4_3_800.jpeg,2024-01-03T13:17:12Z,,"Berlin. Klischees können so schön sein, dass sie gute Laune machen: In Steglitz hatte Tillmann von Blombergs Musicalkomödie Gastspiel-Premiere.
Wenn es nach dem Erzähler geht, ist die Hochzeitssuite… [+636 chars]",,de,'Gas'
